Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(1, 3)",0.006878913119683586,3,716.8299856527977,716.8278335724534,721.758844765343
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 50)",0.05079918731718219,250,61.819524619529005,57.00360340006812,65.30289763294218
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 11)",0.009907461444396325,55,20119.06403901181,20001.15361506109,20302.73771491282
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 50)",0.9397626834473304,250,0.005452120412463251,0.00487735602669295,0.0059944237918215
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 50)",0.014399563710533057,250,37773.37561007299,37384.73827847239,38068.48246704743
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 50)",0.012232540417316761,250,49.89402676255365,49.59994675895116,50.298713970099186
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(3, 1)",0.008586675360541978,3,129.38401106774054,129.1813587326271,130.29233723251056
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(1, 3)",0.004031797815508537,3,1.0078636505352134,1.0044345898004434,1.0084980922650018
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(3, 41)",0.009857933474768526,123,10858.836338418863,10794.231315812003,10919.671844999128
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 50)",0.01594796955824379,250,42.750210306979724,42.504199994081574,43.056421677802525
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 50)",0.013031335243308271,250,60780.4154996686,60082.53483668977,61143.36924583744
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 50)",0.0205707349791425,250,4544.713717518552,4494.941315201425,4632.024789067928
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(3, 1)",0.0002897171190083694,3,1.0038166626551597,1.0038157442420077,1.0041065671135248
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 50)",0.6296264993599094,250,0.034147050357563796,0.01496261658609705,0.04752987432077231
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 50)",1.199674490671951,250,0.018683137321059848,0.012608483105427701,0.046322502059972
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 50)",0.04230872850971214,250,68.23043033907976,67.064805131423,69.05590491076296
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(4, 9)",0.009876003295739417,36,26318.96050368331,26198.472107376103,26455.29256799083
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(3, 1)",0.005746402422990478,3,1.0062497888584847,1.0040106043097003,1.0097929205345304
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",1.0353888340284865,250,0.01991014879190755,0.013872904285264628,0.0417402338093091
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.016939142238821054,250,100.51040832564517,99.81760731421804,101.17231787958255
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(1, 3)",0.004613729408610332,3,5628.765270427842,5613.576974804987,5639.546574667324
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.02681951826128185,250,63.253396599761345,62.51646917208814,64.08578949834197
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.012661152289970093,250,41.95835262478658,41.49309629020326,42.21215056277345
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 49)",0.00998388389996283,245,34.84999586879287,34.65206251601332,35.03315168029064
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 50)",0.017080099129176563,250,42.16600433392074,41.93371006700297,42.559913821834314
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(3, 1)",0.0030472106269978532,3,1.0040016140964425,1.0010758834011364,1.004135287789134
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(3, 1)",0.0028842371567052807,3,1.008331229487503,1.0073678127708756,1.0102760791692298
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 50)",0.020682066130782793,250,44.26274633290262,43.783580159147455,44.58921827383478
