Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 100)",0.2633967279889377,500,87.86745693711737,87.4470381606259,88.20098464531793
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 100)",0.06980437563954381,500,1698.2258015750958,1688.7048279037163,1704.4635193896145
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 100)",0.36455827598388674,500,56.27363873383901,56.08291650329471,56.45824461793234
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 100)",0.3446245912405947,500,49.35354625100551,49.10052648269064,49.515489785006714
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 100)",0.25304992215258343,500,168.63573519188827,168.20058200486613,169.0453410250097
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.2368617579489181,500,132.88396642027064,132.15369559915945,133.6417130579158
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.24620909210210795,500,57.700876470938326,56.9412367723184,62.095483358588595
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.2886421721733958,500,87.16107197197599,86.92493524632592,87.49190337852379
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(3, 1)",0.0064680570490864755,3,156292.51977401128,154893.46320211605,157360.5335862178
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.26676909442351104,500,93.74528668349285,93.46413013885108,94.03998162672015
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.16791142902759018,500,126.3978820677372,126.14305738439138,126.59103857724766
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.3337288067226351,500,175.09092854749795,174.17922998687837,175.7566304093624
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.22801326935395572,500,81.91788348494585,81.75082508250826,82.11990586127982
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.04036923740394673,500,16763.89273239159,16727.126863300517,16812.31399317406
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.07229795082485879,500,1715.6818376555611,1700.9267480567664,1721.7330982136907
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.2920302798415169,500,81.40494079751612,81.1979007857394,81.68757155038553
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.2488730164378161,500,167.25515355215998,166.91672211780244,167.56224760587938
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.25986116795134073,500,57.33207204473328,56.61484314189991,58.13853023692496
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 100)",0.2936685819523031,500,101.1884971469569,100.59845672271967,101.65717407781132
