Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.3305657839137718,500,7.1718520080541275,7.142454084465641,7.196975370877145
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.22027303390061556,500,37.34033673004723,37.15823310729142,37.5394670940599
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(3, 1)",0.007085885523743674,3,710668.4165477889,700640.833216045,711798.5761258042
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.07181383551200786,500,5.0625348836067054,5.058263305322128,5.0687500306404125
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.3387559610049604,500,6322935.949685535,6141637.889570553,6391064.4585987255
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.2872851159973947,500,771688.5769579103,758266.1623626108,780635.462919594
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.27542313785679956,500,38.472493928330806,36.61303036385841,39.25037177792466
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(3, 1)",0.0034996615009034457,3,2169771.4086956526,2161220.7099567098,2179805.3449781663
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.3725767350721429,500,7.213387983330861,7.196812869203954,7.23029916881462
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.2590307850237081,500,12.110344609204517,12.07608603005938,12.155986964067361
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 100)",0.33465956444428974,500,6232763.627329193,6126560.324644621,6357484.556962025
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 100)",0.3998380182137018,500,1281599.0153846154,1247803.7358040605,1315909.398529944
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 100)",0.2968600757254709,500,3561763.5302491114,3502924.9790209797,3749504.4794007502
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.28660193298471914,500,1017152.0445084698,991666.2085402184,1035719.229015544
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.09908588562838348,500,1164882.7785765384,1153824.0206928407,1178295.9340400472
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 1)",0.003417019065632403,3,1455130.8688046648,1454157.5080058223,1465180.099853157
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.2979057871407893,500,892085.7805530776,874929.2156394562,906403.098642534
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.2966708621392454,500,3843225.0114942533,3735490.865671642,3951619.091344808
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.34145625615184866,500,156374.66201133217,155556.07290855274,157337.51311323664
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 100)",0.2975019916646915,500,7.471270487342167,7.216829565748114,7.971134659051814
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 1)",0.007395239483831057,3,3637143.738181817,3633777.570909092,3692717.815498155
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 100)",0.2603482728295375,500,894643.5123292292,866614.8066516255,923175.16457292
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.3427133896911802,500,5502660.923076924,5362058.26737968,5591566.301675978
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.3819360279811623,500,7.318951545505987,7.274509505582084,7.369993252775564
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 100)",0.2969784338684612,500,893508.4792357092,869304.5680424967,903518.6413918987
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 100)",0.32785279661243943,500,37.185928268748285,36.98279864128328,37.56461469667611
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 1)",0.0034262475224823914,3,9530026.666666668,9466474.264150944,9540091.123809522
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 1)",0.00963917774280337,3,8.220337559828701,8.087530582974775,8.275787368771871
