Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.025949759062575826,250,39.49174076222664,39.30285699759143,39.98759501373256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.11541250896750146,250,38.95918893676006,38.82421059718576,39.06393723796214
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.2928375067769426,250,159.83025631618568,132.91102028036943,174.20707556387944
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 50)",0.12083600419566434,250,3148.146574815881,3110.3481393368907,3170.9851098143304
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.13632432359315574,250,2397.6682774685414,2358.8329176444245,2432.2831244856447
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.023550377795731128,250,39.258081585475395,39.025038469947745,39.45835910847026
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.020075283173172358,250,40.404183716270914,40.2996153261082,40.48196107793573
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.03584809680393959,250,39.111272709526105,38.911624376491005,39.33009612772243
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 50)",0.01216136537967479,250,15299.905817256607,15277.00370187562,15332.042434394192
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.023209780966970496,250,41.11934270401029,40.92275830329064,41.42999888412196
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 50)",0.020617229735474727,250,37.342635897017146,37.25501555242697,37.40886561854539
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.3380022528463933,250,445.53986926884045,437.79623202947107,455.9470589601641
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.025009107599510676,250,36.47404735906958,36.377708733773936,36.56152583395844
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.022392115973657412,250,39.54117159867536,39.05196834154441,39.71158176189136
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 50)",0.002247801987404604,250,2.001953271741172,2.0019325107774644,2.0021022607304704
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03284223254944397,250,54.705049408145314,54.530180341710945,54.912388428901735
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.030715692400468595,250,36.99290812151101,36.74492445136825,37.86796143379898
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.04210076227531965,250,54.59427274889386,54.42796324040011,54.77917895271858
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.1834388336688822,250,38.4645090166031,38.31032380838531,38.62685556643988
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.021775796331515027,250,40.07375405983051,39.7850152919083,40.32729364487678
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 50)",0.03673589521975174,250,1218.5786594605943,1209.7779758511138,1232.220629739985
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.1961424009634885,250,2429.233445293058,2419.548421499031,2438.1848518555967
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 50)",0.05123522260715995,250,34.69915186335377,34.55855675625128,34.897174777324736
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.15863878043939666,250,161.2678154638889,158.02721379092222,165.11625046641146
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 50)",0.2576305425850051,250,2303.2096225538535,2297.089192814703,2311.3641327717005
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 50)",0.003642868470451961,250,2.0026143790849673,2.0021795989537923,2.002647253603352
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 50)",0.08758747111717198,250,277.9405245102746,268.00426214979797,293.13569190561174
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.026811224894594345,250,36.8133225842171,36.64015112757481,37.15448489397637
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 50)",0.07678289395695183,250,157.79154588927213,156.90511226540085,158.92600348350376
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 50)",0.06550291304463178,250,2415.287935356334,2385.386494712848,2453.7864118745038
