Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(3, 1)",0.002861538063930704,3,246.95482434522492,246.41287661042165,248.10886257379792
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.21167681426227994,250,58975.94772530293,56930.70429919609,61562.8840444137
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 50)",0.22504491862559606,250,2450.6028769001086,2438.688963429181,2472.540385275311
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03284223254944397,250,54.705049408145314,54.530180341710945,54.912388428901735
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.002260997862566371,3,39.47445425762373,39.42131387833968,39.63170869840425
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(1, 3)",0.00011958777040694278,3,2.001727778844308,2.0015349194167307,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.1269839437287955,250,3153.142572097612,3134.994461863594,3171.3914172203795
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",0.0021579097867011855,3,37.44122709605775,37.38191261839292,37.57520206649445
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.21589905836024292,250,47.48834111257163,45.64748557545279,48.93375943154348
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.13632432359315574,250,2397.6682774685414,2358.8329176444245,2432.2831244856447
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.005157998426117092,3,36.51378684415248,36.30586580148727,36.76665703553886
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.1366484816090542,250,42.210553689531096,41.55234111021723,43.899593725324806
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(3, 1)",0.005114770700289084,3,2433.396561205273,2413.320636206688,2443.1789497093832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",0.00030271410102747636,3,49114.74622116149,49099.63232082589,49135.88562351074
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.12509193860176665,250,66.87641385135453,65.20315600491357,68.49416632188664
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 1)",0.0028488223480266496,3,160.02666504322414,159.16227288555686,160.20454870255813
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",0.0005473297450622649,3,25050.87084796789,25029.056834712817,25062.073687380787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.7329920134864425,250,448.8047822503739,434.70667976830396,459.884593769262
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(3, 1)",0.004885783301635497,3,720.3490817141336,713.4001044431872,721.2578138641524
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.15920437904348705,250,165.70690427915693,163.16729816964374,168.23261144980492
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.001746776360665016,3,36.48246138089954,36.35042102867547,36.488251986379126
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0007266661404272018,3,4825.086571286103,4820.940741311551,4829.527691421992
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.15606327904095063,250,2384.6623564273614,2366.3174401537863,2406.480304769769
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.37750419877086794,250,219.40280690053606,206.3765001714482,228.3028116581609
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.5153448481808168,250,123.81595525374922,58.31530252849355,135.67323625196164
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.025956815813103207,250,39.19883356987663,39.07204244166677,39.35957817243589
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.007252588885883451,3,38.449138746924106,38.24530516431926,38.91320968962908
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.06302207387414668,250,136.5722928086706,135.83437951394478,137.252570957122
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.00825439131714278,3,42.99042145593871,42.63731931668856,43.5027489937484
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.0733294384296502,250,276.8731648111813,273.50146768552906,278.7687987014542
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",0.0018256733063993513,3,5336.982780776151,5318.329523564917,5340.519057815847
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(3, 1)",0.006307040727973875,3,343.1425061425061,340.1698292957966,345.4538667500538
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 9)",0.00969487152645687,9,36.50301496103306,36.424008873215406,37.13377660330179
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.1961424009634885,250,2429.233445293058,2419.548421499031,2438.1848518555967
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 1)",0.0020717643685259756,3,759.2718779342723,758.2659589393443,761.9927061903871
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.09649260002593772,250,239.47014361954308,236.34502855124504,243.83646241079066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(1, 3)",0.004930216151984303,3,37.31871077405858,37.0893546066828,37.53997777196653
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.1113765108556937,250,165.95007628585114,164.60720949018486,168.62983019378794
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0005150665529035288,3,5424.363715014922,5420.048810038945,5426.805693765414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.15724656451792127,250,39.39583506801728,38.893404681395886,39.78618172251636
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.004065848697730517,3,2523.807253721888,2520.704294092179,2543.906261237864
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.14835941753736737,250,2337.059191372818,2323.929020062884,2349.490174610519
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.19649784502779227,250,3095.303165060419,3057.020822129034,3118.1505409679494
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 3)",0.0055311563008389715,3,38.81984080761018,38.73601087413832,39.228878250743946
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 1)",0.0002774334923130979,3,12.017165277096616,12.015203531142715,12.023050514958316
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0046172713353253465,3,1307.10993176649,1294.8412983590852,1308.0520362895163
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.24047070685304434,250,2329.4267287468883,2318.474814447959,2348.445643747297
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.1524961419904276,250,2435.990813420648,2423.3782417716966,2455.7861245500635
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 3)",0.0002693667256314837,3,2.001296456352636,2.000863930885529,2.002160760587727
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.2457797113457766,250,2456.9406526811163,2444.2885954549283,2489.973267262177
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.19233987025962074,250,118.65205815666926,116.48290728147074,121.46558011558868
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.20182834010360046,250,116.21137893019082,114.19304587879586,118.54106039644529
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.005325573213517934,3,46361.14901067377,45934.020477958045,46516.93439851216
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.051321107666016295,250,41.50296000575297,41.36786239504136,41.68920268783576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.005769830735144837,3,40.08509106841084,39.92755437333752,40.478602264906485
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.002902858660904507,3,48.27077631410666,48.08742903902216,48.43032797361896
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.1784885142001879,250,68.18829600459742,67.01129352527931,68.97343034448232
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 3)",0.004441509385268882,3,36.52374040474528,36.46438436427556,36.83512365725706
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.226911411168125,250,47.605006073453026,44.76883519712677,50.821633703230134
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",0.002169276327378397,3,2301.698114610836,2291.7938619305937,2302.9374371952813
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.003974188973787223,3,38.6407436501702,38.35234701882845,38.70470588235294
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.00542920615670125,3,160.2086216072379,158.55508244077208,160.53733523067706
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.16154928908740912,250,42.57909068324325,42.368726867882785,42.8174007006446
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",0.007024600785670316,3,37.738076508463706,37.23453983796702,37.8381993006993
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",0.004234579524311004,3,6372.670254754215,6319.30594915341,6379.5330364911215
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.04283426474228903,250,1283.0901015267214,1273.513668842189,1288.9252864480443
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(4, 1)",0.009637380083572589,4,3152.1054519780882,3087.4106025811043,3162.6632375606146
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.003161463945466602,3,37.940370809228405,37.93524553026871,38.192768566253314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",0.001426891879993822,3,468.9596014544621,468.4983965181538,470.0918437482101
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 3)",0.004879339998231223,3,228.0931673897385,227.57997318585555,230.1607316337811
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(1, 3)",0.005659385613184836,3,14351.12930039252,14217.045392335767,14410.964803791248
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.07382162182150699,250,344.0885285683585,339.7149023448485,352.91433411316575
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.005575746326666736,3,40.10782568310241,40.01567917405039,40.5307081760037
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(1, 3)",0.0003329895237012309,3,13.01059730250482,13.004816955684008,13.015414258188825
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.3520701813238189,250,148.7164961906338,144.07495609402918,153.78248090576034
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",0.004457153854526354,3,129.58654293017312,128.65536641243514,130.04140972998073
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(2, 2)",0.0090382406613629,4,39.575781370853214,39.17060170045782,40.05361911935904
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",2.902688236706004e-05,3,15.009293680297397,15.009285051067785,15.01021355617456
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 3)",0.004756828255560347,3,547.3164481791055,542.3083430701197,548.2091859332093
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.037753147571461934,250,50.55273051308091,50.46191277645608,50.68395765244839
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.13992768288951876,250,48.714069879462684,46.00937131050768,49.81638469103096
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.07657825618196215,250,1884.321507598846,1854.7030270577452,1905.417220056871
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10484336556813245,250,84.41339514454165,82.51862691510388,85.51810176968277
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.11231681957346791,250,193.52479399953262,192.75846524082297,194.2694105691057
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",0.008288142877958104,3,236.3332661534121,233.257901605856,237.97397961261248
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.004539248601960182,3,39.22427008570831,39.22215253823908,39.60211120401338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 3)",0.004628276164667299,3,1269.3791048097405,1268.310668156003,1281.308969943644
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.34719276174035185,250,136881.41769819296,119628.46420447742,143359.7322761194
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.0012147083422545985,3,897.4136637244582,895.3672180694606,897.8737263169276
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.37507184454584386,250,45.11321129486065,44.585550617087044,45.55338000616
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 3)",0.007377714004748375,3,2408.6601440260856,2377.6523488186053,2419.4620297006586
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.22386101569545372,250,105.7189905117016,101.58822773238876,110.36562077440728
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.1110560642811718,250,66.83371612333356,65.54249696759366,69.36226465026144
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.025411127628747147,250,39.51359579377401,39.368794801474664,39.686511428444774
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.007037973965920156,3,159.85511519724554,157.94051057154064,160.6063196821852
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 1)",0.0025366850700348728,3,36.41193318776055,36.3774306039894,36.58858518623425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.03332657968301238,250,37.724717514415474,37.28933271274848,38.566106783223745
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",7.20672082814665e-05,3,10.009253903990748,10.008675534991328,10.010410641989589
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.3888787470521017,250,141.3899870912334,139.80325193543894,144.84398496453258
