Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.0013141420591833183,500,1.0039167356135115,1.003713519024773,1.0041067145747407
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",0.4152499593816127,500,0.0056832581314905,0.0053421284898035,0.0061955559696278
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.005617556779279862,500,714.2703571428572,713.7692857142857,714.3485714285714
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.12492510564247769,500,61.73334128324963,57.943042691365925,63.978810409001326
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.01084704960386614,500,20076.063826545706,20036.25528500942,20121.776026005704
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.4116380325974786,500,0.00600573592407905,0.0056463663249728,0.00651270587364175
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.02879399021636157,500,37768.45693584961,37502.74557718639,38000.07063479981
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.024076042586301014,500,49.935923740125986,49.71602727310072,50.30121226001202
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.024442513845254976,500,130.4591719359596,130.01694408865976,131.09620897806627
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.0016704652326377633,500,1.0051639547416635,1.0047576108990979,1.0055532417048454
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.020587758621428306,500,10910.191962200417,10867.115377597715,10961.212799490702
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.024800137785250292,500,42.6845117001274,42.49858572671889,42.91949786792196
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 100)",0.029359054287672142,500,60843.501522718965,60434.34619652274,61156.29764371038
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.04770781367167427,500,4550.946377151178,4519.907470016728,4616.759102931053
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.0012353671585152177,500,1.0038162034485838,1.0036625287292407,1.0039889958734527
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.7524208660468562,500,0.0467108209868736,0.03543747539529793,0.05407235609724426
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.771090087151273,500,0.044595975008336,0.01852921717529144,0.0492758742493818
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.04271368316538044,500,68.05151156139793,67.26563929433047,68.57647076033521
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 100)",0.010152043516136348,500,26409.358377018812,26359.95737272487,26475.579662507876
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 100)",0.0013262768475481048,500,1.0040000954063633,1.0038162024840316,1.0043574456598423
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.014955972826402006,500,37.101851822158366,36.96479032370705,37.2275665843515
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.4383584733106272,500,0.00642671127787175,0.0059750330415394,0.007112777553200639
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.031119095667955815,500,16777.547520735923,16658.54003003504,16884.862972852683
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.006457876374728188,500,558.5775354353575,558.0971398659967,559.7232492997198
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.3678611334078501,500,0.00436404597067645,0.0036621758730752997,0.0047919351048762
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.08295062424982075,500,53.51700309727289,53.0297431031973,54.20670287887512
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.027879934816332306,500,44.896792114363464,44.63538531315713,45.17046351949944
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.02386306186329796,500,41.25881006382694,41.004258665240485,41.4996389389473
