Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(3, 1)",0.006412957725070372,3,62014.26013433334,61604.77041983553,62552.8917917478
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.06527917657653706,500,4552.475133132366,4518.543820762578,4586.841964726534
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.04285901323916513,500,1.0086084143612433,1.0043706866553235,1.0142325037131392
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",1.83729263264045,500,0.08730164254313179,0.07089503942953101,0.10807635512331946
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",2.001270436857974,500,0.08695828889049115,0.06921574257552868,0.10982973994925949
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.15243281199352282,500,65.0204668668308,63.83244049264557,66.15608428147922
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(3, 1)",0.007566620131983507,3,29191.846188835207,28886.213556600527,29400.572030427156
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 100)",0.031063526503016248,500,1.0076414294454374,1.0047534704049417,1.011841439404096
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",3.1807034839302224,500,0.1455826961379828,0.09897330196220828,0.20402592834054642
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.058604057972663104,500,100.98234241354378,100.32630217512202,101.69666159268729
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.028282796423720384,500,5694.623631388602,5676.426217755534,5713.158516083154
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.09673939906935208,500,64.70451398516369,64.01857630192625,65.44683927190731
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.055601028302753305,500,42.23078615353258,41.98283151223536,42.518237090634344
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.0748869498053371,500,35.41548107598634,35.1353547245886,35.75275235194991
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.06356231785130881,500,42.8980386878489,42.59626480535024,43.223279149956745
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.017766306432898133,500,1.0059608366267523,1.0042162692853525,1.0082955902306292
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.04327561082826371,500,1.013371586839554,1.0090848714400253,1.0190910531839392
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.07709469056687653,500,44.90247218188245,44.52231748016407,45.32956202376402
