Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.06946183330842814,500,37.48391930159434,37.21857343864731,37.822283402728864
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",1.8414624756000857,500,0.014662189571551675,0.01179172582928115,0.017927146360927872
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.046057724951602985,500,16782.046371913773,16692.384967895374,16869.570868210518
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.05031212260022072,500,578.4078982237,575.2057514885126,581.713110312848
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",2.433987228951037,500,0.007186779142634815,0.005456164811787205,0.00938752040263778
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.16396598188478828,500,55.676773153438035,54.64461295836483,56.78003557471068
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.06406470979554217,500,45.16118576552883,44.84904856141226,45.517608593641455
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.10541480249368342,500,42.51229376368495,42.03187352272923,43.05503196940005
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",2.431725502365755,500,0.0069661916576525835,0.005294234191473825,0.009204423074593623
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.13666932759630004,500,50.88191429893054,50.08815228158537,51.67526779135587
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",3.1807034839302224,500,0.1455826961379828,0.09897330196220828,0.20402592834054642
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.058604057972663104,500,100.98234241354378,100.32630217512202,101.69666159268729
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.028282796423720384,500,5694.623631388602,5676.426217755534,5713.158516083154
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.09673939906935208,500,64.70451398516369,64.01857630192625,65.44683927190731
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.055601028302753305,500,42.23078615353258,41.98283151223536,42.518237090634344
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.0748869498053371,500,35.41548107598634,35.1353547245886,35.75275235194991
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.06356231785130881,500,42.8980386878489,42.59626480535024,43.223279149956745
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.017766306432898133,500,1.0059608366267523,1.0042162692853525,1.0082955902306292
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.04327561082826371,500,1.013371586839554,1.0090848714400253,1.0190910531839392
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.07709469056687653,500,44.90247218188245,44.52231748016407,45.32956202376402
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.029153568821951553,500,1.007353357289214,1.0045107153484,1.0112503947139018
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",2.6319068874574367,500,0.013790378147278107,0.010032637599213506,0.018383280383539466
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.0537170415505116,500,691.8343231715387,687.4109725074279,696.0096499595716
