Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.04348956481011094,500,1017152.0445084698,991666.2085402184,1035719.229015544
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 1)",0.0031007592436369208,3,1885129.6969696973,1840069.5395948435,1890975.0303030305
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 1)",0.0006689163289086745,3,1455130.8688046648,1454157.5080058223,1465180.099853157
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 1)",0.00710869068238825,3,3522855.661971831,3437536.329896908,3547898.553191489
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 1)",0.0029135008528316047,3,14547686.028985508,13345969.493333336,14590070.724637683
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(3, 1)",0.005680766275964792,3,683609.6087851751,658776.380952381,687493.0351966874
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(3, 1)",0.0005381509363184942,3,15.181290823550906,13.97365638361455,15.189460649422124
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 1)",0.0009254974548812857,3,3637143.738181817,3633777.570909092,3692717.815498155
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 1)",0.005585249364075211,5,2889485.317919076,2713961.7391304346,3008845.108433735
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.04187803529264634,500,5502660.923076924,5362058.26737968,5591566.301675978
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.02242066886327442,500,7.318951545505987,7.274509505582084,7.369993252775564
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 1)",0.0008522494468571854,3,3483169.895470383,3480201.365853659,3568501.028571429
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 1)",0.007727731391929661,3,73.84449721133139,73.27384677211012,76.32837178533038
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 1)",0.0010560785918948923,3,9530026.666666668,9466474.264150944,9540091.123809522
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 1)",0.006745441843427793,3,8.220337559828701,8.087530582974775,8.275787368771871
