Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.0956761600984921,500,3843225.0114942533,3735490.865671642,3951619.091344808
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.03778608938600211,500,156374.66201133217,155556.07290855274,157337.51311323664
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.057265703097726786,500,29.87379572078644,29.596965992122772,30.232272203855725
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.027846871117029826,500,7.1718520080541275,7.142454084465641,7.196975370877145
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.026088375752098318,500,37.34033673004723,37.15823310729142,37.5394670940599
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 100)",0.25414972332400465,500,809231.3439948347,761553.644910297,859241.0657487091
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.004233008989757715,500,5.0625348836067054,5.058263305322128,5.0687500306404125
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.03996383577798632,500,6322935.949685535,6141637.889570553,6391064.4585987255
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.04149962536374484,500,771688.5769579103,758266.1623626108,780635.462919594
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.08980090190947423,500,38.472493928330806,36.61303036385841,39.25037177792466
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.08463580990458573,500,672460.8422380519,657292.9565728919,693555.6974323386
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.012584893533519145,500,7.213387983330861,7.196812869203954,7.23029916881462
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.036233704100590104,500,113252.12439060154,112638.22187390567,113898.79158245512
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator#,"(5, 100)",0.04071755628947949,500,5486453.154626794,5322141.957446809,5551809.422222223
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.08576951878930748,500,31.79749388706547,30.98819482293725,32.232076842383464
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.023864069073760822,500,15.606792277661196,15.554329000016766,15.706666930877589
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator#,"(5, 100)",0.09195796590482604,500,2454580.8353808355,2395401.2068706756,2525168.4848484853
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline#,"(5, 100)",0.019342568571536874,500,33.81761286405825,33.72412850812312,33.94226750609678
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(5, 100)",0.012980038597574663,500,1618171.857605178,1615455.1211631666,1623392.4155844157
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.009340430516627427,500,5.846960384259409,5.837766609665513,5.857454979417243
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 100)",0.04019435807475303,500,831047.0756442228,823748.252516484,836885.8826237184
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 100)",0.07540392064936025,500,232953.0494384552,228837.46580864323,237133.74301247566
