Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 50)",0.37512365616170373,250,0.005187769638438621,0.004585132137748286,0.005816207701131791
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 50)",0.01430084262785052,250,37.147975155334606,36.9538658451311,37.402130749529334
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 50)",0.07149933886498704,250,55.62805290803143,54.20469855430581,57.09139595202624
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 50)",0.0013304505949304096,250,1.0073712103352528,1.0059465551785594,1.0093479945547201
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 50)",0.03877686268536065,250,64.76766361305741,63.284426820586425,66.20221615295272
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 50)",0.023219922319012536,250,42.91297342184465,42.59466997833238,43.29490965159703
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 50)",0.02352811816276701,250,50.13927876731328,49.831793420786866,50.44818273407324
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 50)",0.021698071825491435,250,130.43849708548106,129.73746750568614,131.1541283443319
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 50)",0.019266575811628862,250,10898.42970082259,10847.879316632818,10947.921016848988
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 50)",0.3824059774713667,250,0.00918473926249845,0.007043750591117569,0.012238220898115652
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 50)",0.6460921880842407,250,0.052020002325605615,0.041989864882704925,0.06412270758114476
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 50)",0.016463909984538394,250,5667.201806121665,5643.325670972073,5691.680803156346
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 50)",0.0017794529650296596,250,1.0090368566776657,1.006502426622116,1.012864888035361
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 50)",0.008458511945513307,250,26316.731416772003,26260.511642759287,26370.05355878986
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 50)",0.06186793255707161,250,50.482937066590544,49.31950231636147,51.62287757891842
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 50)",0.0312661622325105,250,60502.43172489697,60111.42581182514,60887.87472909298
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 50)",0.40186479023572963,250,0.010122884225006174,0.007780154672443047,0.013133024878296207
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 50)",0.003912312889568447,250,557.3271982882404,556.832242355672,557.8737097552622
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 50)",0.0259740997471246,250,44.835848248554484,44.51620864871892,45.16716380959214
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 50)",0.02064838285157876,250,41.271529357826886,41.08061781562541,41.47002372143583
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 50)",0.03015414423238014,250,16723.73244961668,16605.781033766227,16848.16344444562
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 50)",0.33271502497161004,250,0.005745006812693104,0.004751115512326423,0.006853469527978785
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 50)",0.04783276919594084,250,4540.795885433143,4493.684238618462,4586.897547721048
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 50)",0.0012395021651682046,250,1.0040052607691996,1.0036223190096452,1.0044492555025717
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 50)",0.3950471331775195,250,0.008565020058222446,0.006285994645043981,0.011821103225497218
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 50)",0.0012608964143103047,250,1.004205901923384,1.0038104147707239,1.0046597153852554
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 50)",0.7239426130045663,250,0.05729228175343866,0.04733940539413313,0.06825041075142595
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 50)",0.001260387498411229,250,1.0042228743476833,1.0038938460438853,1.0045907772529388
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 50)",0.0032529815922672603,250,699.9728639621751,694.3197020312684,705.0452898175657
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.027155859013486633,250,100.64524102823553,99.79587702895434,101.49637972299293
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",0.64717106934468,250,0.05171126810031673,0.04209208181718111,0.062959769257843
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.023875354221372623,250,42.0203884005009,41.76370546658058,42.297581014195565
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.03816434042472953,250,64.38299703226662,63.5543299770552,65.26369751502143
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 50)",0.01933715154144769,250,35.092545237883016,34.917939091414844,35.2672227789731
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 50)",0.1235102745389876,250,60.3562676858573,58.74366614484141,61.94415203503785
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 50)",0.01032997273351804,250,20057.93957540115,20009.21121382206,20108.53910575974
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 50)",0.03148349214980027,250,37692.53268486071,37417.3054064636,37963.36360777534
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 50)",0.0012724340561548737,250,1.0040269683174712,1.003711674598961,1.0043513104138675
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 50)",0.030875777339398888,250,42.62896167145047,42.27767251473489,43.00098926329335
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 50)",0.026256590952421954,250,44.766689822104745,44.33090905243525,45.244598016402385
