Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",0.64717106934468,250,0.05171126810031673,0.04209208181718111,0.062959769257843
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.027155859013486633,250,100.64524102823553,99.79587702895434,101.49637972299293
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(3, 1)",0.0017671340835256914,3,5640.560684442334,5618.818487470303,5674.0982954288565
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(3, 1)",0.00581813127333108,3,63.96003407141617,60.24324738515767,66.00934215648114
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(3, 1)",0.003612841343328385,3,41.556932327495396,40.64745337721361,42.08742571160463
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(3, 1)",0.0016267962398700663,3,34.4352838009882,33.94090036270536,34.71066325266375
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(3, 1)",0.0010325621863289632,3,45.88673036246028,45.25436341496415,46.22675521821632
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(3, 1)",0.00013314091413276467,3,1.0030709284289043,1.0010758834011364,1.004135287789134
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(3, 1)",0.0009554565885231412,3,1.0086583738092028,1.0073678127708756,1.0102760791692298
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(1, 3)",0.0006013489636483694,3,43.19415879511714,42.8937444798587,43.3573945801434
