Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,"(5, 100)",0.0498763978529333,500,1768.8422368212616,1743.4907092166382,1836.9127639653288
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,"(5, 100)",0.0365748013710521,500,585.9110328968566,575.9465046679567,597.5617180195196
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0082592063952765,500,531.6895175987892,529.7111859138683,534.0116789567938
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.0190550292807687,500,40.84561540796859,40.5848457553026,41.379725468115815
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,"(5, 100)",0.0221416538105085,500,1100.869290743955,1093.805518715545,1117.6553825695712
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,"(5, 100)",0.0611787767064085,500,1008.1423988434394,989.3011817960514,1046.3716347868246
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.034068423853863,500,1739.6631138175771,1714.5792995632776,1775.878742789943
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,"(5, 100)",0.0288577780060845,500,1025.8230598603732,1014.1806588825532,1043.6312132494793
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,"(5, 100)",0.0363115007667359,500,62.30228970209039,61.5742625152872,63.73402776478364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,"(5, 100)",0.0208525810976103,500,52.34027615727535,52.01927196289686,53.142785141005575
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(5, 100)",0.005675894788498,500,20246.43719808496,20195.313572100826,20313.90841893478
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(5, 100)",0.0109728257681186,500,59.04045223681855,58.80543165924962,59.487744687142495
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0081298569892483,500,1110.3612077497594,1107.9510051483164,1117.8351345934614
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 100)",0.0716487180249878,500,25649.16322391259,24757.70322921939,26564.81370847311
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(5, 100)",0.0084773682230983,500,1091.635830541342,1088.8012859761511,1097.8899615647113
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0480264270748977,500,1246.303160379678,1222.360035819314,1281.9790849426524
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 100)",0.0324953231460446,500,16798.81541772496,16602.628946300116,17189.526523167646
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.05552882516624,500,171.17723080279973,166.91894958088122,176.64654093889666
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 100)",0.047967847060888,500,240.20200336919527,236.030883020843,247.93143721892093
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(5, 100)",0.0311010483175093,500,49.43491557077417,49.08743479932271,50.60380091188413
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(5, 100)",0.0214876096715125,500,236592.68440254327,234651.3598656425,239829.85413268505
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(5, 100)",0.015295262897545,500,62.70775162407947,62.30523864181933,63.244190825756334
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0414620268785766,500,2113.171867086897,2082.2299174339464,2172.2896899268426
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0455466019155811,500,425.86091674908704,418.0329993028493,437.0695597681029
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0799194114849755,500,1092.5058407914169,1072.362393687174,1143.5978655955644
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(5, 100)",0.0211944080040533,500,236728.1352665245,234808.7555577711,239949.17162677765
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(5, 100)",0.0163946129528815,500,34.72464318239362,34.47735773781418,35.04102042376569
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(5, 100)",0.0200164776379106,500,63.52057920315469,63.08104653315698,64.33373854956912
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0160602230077228,500,48423.7180593877,48120.11149467223,48903.95010770567
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 100)",0.0649363112124423,500,2903.412258154477,2844.902820174289,3039.2954354656576
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(5, 100)",0.0107718656023757,500,806.1374492258534,803.2125281751656,812.1755302537299
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(5, 100)",0.0473677338543366,500,1899.458263990235,1870.828874071747,1959.967133178272
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(5, 100)",0.0418576306165606,500,719.5355428952146,707.6164508282947,738.387944578139
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(5, 100)",0.0990045189127194,500,33.03784921144969,32.58267117600995,36.236257324190085
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(5, 100)",0.0200830544000381,500,54.704620809268405,54.3793298249055,55.46282150842321
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(5, 100)",0.0129700546987025,500,10445.079825286512,10384.40307165201,10520.386157845356
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0334964505015797,500,51.41239294494845,50.625596658636425,52.34840486932743
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(5, 100)",0.0114418004235746,500,13134.365253951391,13065.894206965328,13215.577921691762
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(5, 100)",0.0331507566867304,500,35.42289457786358,34.982997366069995,36.12391946296625
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(5, 100)",0.0143493293118266,500,34.06958726347069,33.88113751165967,34.36383900010024
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(5, 100)",0.0173994948803621,500,1035702.2584855572,1025802.6617448812,1044417.2325109016
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0180989030499886,500,250.0375806209776,248.7559102883912,253.36523099818896
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0538460646858743,500,1782.3541178042065,1751.0116146169896,1854.594595072785
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(5, 100)",0.0231128327538683,500,41.54447054629278,41.18131159242461,42.177542271294925
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(5, 100)",0.1708214287659025,500,134244.2217222918,127247.08675915736,149271.53884336544
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0334640459252372,500,1031.7553814179914,1018.279257230786,1052.4229289541631
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(5, 100)",0.0197996225781485,500,19226.978091208413,19077.41237652526,19454.942101627952
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(5, 100)",0.1972216834634599,500,8691.229857979928,8474.134064534528,9989.987803270722
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 100)",0.0791870147715949,500,87.58211451004505,85.31295712991941,92.16484246218523
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(5, 100)",0.0152477291563288,500,19889.946324581677,19771.94253684323,20073.68723073132
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.0163080622047648,500,49558.12102866108,49159.98861001361,49970.479400604425
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,"(5, 100)",0.0140015810992161,500,33.77658975277104,33.5952613534889,34.08079543214344
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0496942880380255,500,85.65726373429705,84.74404827189313,89.43251741753669
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.040133764449151,500,1618.6758829904395,1592.6453733333228,1656.362795252335
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0393269945104296,500,2309.240870025858,2275.3429527411863,2366.8748114290743
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,"(5, 100)",0.0179964941805079,500,35.97964324415254,35.73099521512448,36.35245116211351
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,"(5, 100)",0.0185449062552884,500,36.73189668269692,36.41244501840831,37.10703520464536
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,"(5, 100)",2.768201468426137,500,280.7720172504265,240.23042907546457,891.4111384772752
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0426006270617379,500,641.7548069685326,631.1087567845346,658.4509562458218
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,"(5, 100)",0.042710252616647,500,195.16186973586343,192.0238553045625,199.963132810016
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0312983451687237,500,2026.042547686747,2003.2303158996729,2069.039141427568
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0268750920367469,500,196.5002841499467,195.0055762668508,201.944786117106
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0320914538541428,500,2036.389794116734,2012.0532169700148,2078.727650778052
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,"(5, 100)",0.0249696147972545,500,1380.1219004417692,1370.8650827981237,1412.262399313594
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,"(5, 100)",0.0353943275989809,500,25420.91861111246,25079.680223347827,25963.2549902236
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,"(5, 100)",0.0213579582208722,500,30.06568699732321,29.892792246864524,30.53764722194912
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,"(5, 100)",0.0154610163373688,500,38.1307202098515,37.86171443750569,38.47413421657673
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0199224047812267,500,20806.65037258636,20639.255084725595,21055.82557862509
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,"(5, 100)",0.0365015509334444,500,2334.5828906289216,2298.2242296046165,2381.290306192419
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 100)",0.0345511298040461,500,701.3825832787618,691.0981605826169,715.2887445730094
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0449199165560975,500,77.9280400673946,76.2904156904244,79.78401724475476
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.0460784547624036,500,1429.1933243044534,1404.8935519007532,1470.7964738227658
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0147825413881589,500,5860.600620769988,5828.230617821636,5915.397913788003
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.0948005839792891,500,46.861455113389056,45.30407768131623,49.835400177040775
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.027432643230867,500,273.7667876939573,270.5117279484264,277.93886540000807
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.0825212823013309,500,88.26996677459766,85.61496160339303,92.39716308346664
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 100)",0.0327513199314486,500,107.72841270776463,106.24971319374596,109.79881053426352
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0466675803288744,500,1030.2911650093947,1013.1795645939771,1061.604964645539
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 100)",0.0321881983845527,500,137637.71398529332,136403.62340263024,141005.4268086096
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0133406151371711,500,819.1568915362287,814.3208988843205,824.8793989494288
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0325717729901038,500,1369.659147557253,1350.5205887402578,1395.8880211543471
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.022186847211622,500,165.12798317528308,163.29538178670506,166.93121125841995
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(5, 100)",0.0765677319445949,500,72.07532954276941,70.98921836977654,77.70870462744301
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(5, 100)",0.1534147154443302,500,134601.5242822238,128090.45847485942,148756.3983187818
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0401424872632716,500,1321.5597567275945,1303.9445734737772,1354.555944423949
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(5, 100)",0.1102927431681267,500,69.77386737499768,67.1088707817462,74.72742435308292
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0544297985799476,500,1632.5534017081625,1605.771118451606,1692.7436246620207
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(5, 100)",0.0479520612549412,500,1290.3269970229617,1267.437617573781,1330.8371500443989
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(5, 100)",0.0486513146256279,500,425.6912910714264,419.48240623579017,440.7479841281172
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.0157480394069984,500,22989.606816869724,22851.83483488632,23216.49603783964
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,"(5, 100)",0.044766026933449,500,33.80887836957905,33.348755579705745,34.84726294402271
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0322720286437374,500,1580.4286534725811,1560.57457066224,1613.920037071728
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,"(5, 100)",0.0456605912049078,500,710.0728701423208,705.0778483214776,740.2000413639565
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0356728137150618,500,2231.2026276082497,2202.980486451574,2278.958114516377
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0674485367689215,500,1126.5610081387572,1107.9308175040553,1177.223419443555
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,"(5, 100)",0.0691092060731761,500,289.59405874127776,282.9205223639775,304.36209287118385
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0056542497142991,500,7744.426234788812,7723.103461696013,7766.417575051168
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,"(5, 100)",0.0117550527937223,500,1582.0128128566244,1573.664586888005,1591.8421293789274
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,"(5, 100)",0.0488084200043474,500,237.88962560180252,233.3538820563541,245.21624583698997
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(5, 100)",0.0155792936966102,500,19805.55800056429,19674.676203418938,19984.61613828017
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(5, 100)",0.0604466218675544,500,510.1888781033952,500.2158940594048,532.1255947969794
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 100)",0.0581861174449235,500,51.75018261297889,50.23761843119208,53.36169826444032
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 100)",0.0516647360628525,500,104.44927839120162,102.48856711303782,108.0135532004798
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0468277161091028,500,1895.442541789197,1866.0581945042672,1952.94952327156
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 100)",0.1084552991307599,500,271350.6355266757,261829.6285981853,290240.6429327419
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(5, 100)",0.019313533583026,500,1063.0492165633634,1056.5663736852705,1078.66399306606
