Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.10264145449354525,500,103.51715672306132,98.26522239285306,108.74108015383557
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.0409767163673947,500,43.63948988033409,42.89567646210206,44.689120553478205
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.0246240757651529,500,39.1642348786853,38.780952231060425,39.775022440973835
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.017163719354939398,500,1021.1069947783809,1012.1427261064314,1029.940247156086
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.06053630741492471,500,49.477206118856294,48.1916599091043,51.15896969857089
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.34319756226218845,500,43222.3077433749,36685.71277875836,51506.40537865421
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.019764646078542166,500,511.08532269993253,506.0680963028606,516.2499469651137
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.01120646878776171,500,43.19319889536395,42.97299400826421,43.45001669269063
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.016315399360482055,500,40.81171240991793,40.525822480969566,41.19777409912375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.07205220185153913,500,159.3458329589772,153.6140949414121,165.12142870529652
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.06651167234034384,500,2457.240910222568,2378.3727794538354,2536.2708771262905
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.008543686475554584,500,1221.3179656684251,1215.9403850178105,1226.655502822814
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.02336753971973982,500,5540.881789929658,5470.444261026715,5603.7259403228445
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.011592426390186143,500,39.826903383616944,39.62274883652576,40.0774495556324
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.007855198050619624,500,2.01249742502093,2.0058239650423393,2.0212982752866164
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.014762361859112184,500,15143.923010028459,15017.613384399752,15244.673245981376
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.038216030059268366,500,3232.5680474848236,3179.2581261985274,3300.7969724472305
