Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(1, 3)",0.008798093291585282,3,47.35852559002918,47.24873673906717,48.18687799483966
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(1, 3)",0.002202598964492003,3,165.97779384424712,165.28063717057728,166.114554605626
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(1, 3)",0.0072116524796799605,3,154.2407706973251,152.61147104760803,155.31382273225304
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 50)",0.21169548640348432,250,57.306574634566175,56.56957412890004,65.07203724821284
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 50)",0.16281866755352792,250,86.9045814479545,86.55478952798634,87.18093617064831
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 3)",0.0027904513754298367,3,107800.71047804036,107192.63704657652,107855.12752402548
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 50)",0.22232139882860796,250,93.47436713468362,93.20473386002975,93.85311437626773
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(1, 3)",0.0024255232265006873,3,126.46220510351472,126.08608828332044,126.83743552740586
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 50)",0.28380363318653407,250,175.23564387624657,173.91045537069652,176.1663822214932
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 3)",0.00609754127833216,3,80.82700668683736,80.29331944197392,81.49860029521048
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(3, 1)",0.0025467133566792043,3,16559.02728226653,16504.72234880542,16607.96230859835
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(2, 2)",0.003894737588728738,4,1590.4817060903254,1588.3499774628135,1603.816434892541
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(1, 3)",0.0036086028698044483,3,80.81793525809276,80.22502836858796,80.86406578026595
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(3, 1)",0.006059101545645268,3,164.89397000957143,162.80608897696987,164.93884781794029
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(1, 3)",0.0033835124039136837,3,65.50012540757463,65.10054347826086,65.61756756756758
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 3)",0.005935335695241095,3,98.32574253852538,97.46228051159768,98.87901619154565
